2020-04-17 15:52:56.608| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:objective_attention,dataType:-1,dataTypeName:TEXT,columnSize:65535,decimalDigits:0,isNullAble:YES,remarks:客观题注意事项,columnDef:null,charOctetLength:65535,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.609| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:subjective_attention,dataType:-1,dataTypeName:TEXT,columnSize:65535,decimalDigits:0,isNullAble:YES,remarks:主观题注意事项,columnDef:null,charOctetLength:65535,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.610| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:update_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:更新时间,columnDef:null,charOctetLength:0,ordinalPosition:14 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.610| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:update_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:更新人,columnDef:null,charOctetLength:0,ordinalPosition:15 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.613| main | INFO |  -  | PK-tableName:tc_p_basic_course,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.618| main | INFO |  -  | tableName:tc_p_basic_course,columnName:course_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:科目编码,columnDef:null,charOctetLength:30,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.619| main | INFO |  -  | tableName:tc_p_basic_course,columnName:course_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:科目名称,columnDef:null,charOctetLength:50,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.622| main | INFO |  -  | PK-tableName:tc_p_basic_privilege,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.628| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:名称,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.628| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:url,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:地址,columnDef:null,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.629| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:type,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:类型，MENU：菜单，LINK：权限,columnDef:null,charOctetLength:50,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.630| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:parent_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:父id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.631| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:sequence,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:序号,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.665| main | INFO |  -  | PK-tableName:tc_p_basic_role,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.672| main | INFO |  -  | tableName:tc_p_basic_role,columnName:role_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:角色编码,columnDef:null,charOctetLength:30,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.673| main | INFO |  -  | tableName:tc_p_basic_role,columnName:role_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:角色名称,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.676| main | INFO |  -  | PK-tableName:tc_p_basic_role_privilege,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.683| main | INFO |  -  | tableName:tc_p_basic_role_privilege,columnName:privilege_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:权限id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.686| main | INFO |  -  | PK-tableName:tc_p_basic_user,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.692| main | INFO |  -  | tableName:tc_p_basic_user,columnName:login_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:用户名,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.692| main | INFO |  -  | tableName:tc_p_basic_user,columnName:name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:姓名,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.693| main | INFO |  -  | tableName:tc_p_basic_user,columnName:password,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:密码,columnDef:null,charOctetLength:30,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.693| main | INFO |  -  | tableName:tc_p_basic_user,columnName:enable,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:是否启用，0：停用，1：启用,columnDef:1,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.694| main | INFO |  -  | tableName:tc_p_basic_user,columnName:update_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:修改时间,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.695| main | INFO |  -  | tableName:tc_p_basic_user,columnName:ext1,dataType:12,dataTypeName:VARCHAR,columnSize:500,decimalDigits:0,isNullAble:YES,remarks:备用1,columnDef:null,charOctetLength:500,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.697| main | INFO |  -  | PK-tableName:tc_p_basic_user_course,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.702| main | INFO |  -  | tableName:tc_p_basic_user_course,columnName:user_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:用户id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.703| main | INFO |  -  | tableName:tc_p_basic_user_course,columnName:course_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:科目id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.705| main | INFO |  -  | PK-tableName:tc_p_basic_user_role,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.713| main | INFO |  -  | PK-tableName:tc_p_basic_warn_rule,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.719| main | INFO |  -  | tableName:tc_p_basic_warn_rule,columnName:unit,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:单位：天,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.722| main | INFO |  -  | PK-tableName:tc_p_card,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.731| main | INFO |  -  | tableName:tc_p_card,columnName:exam_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.732| main | INFO |  -  | tableName:tc_p_card,columnName:card_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:题卡code,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.733| main | INFO |  -  | tableName:tc_p_card,columnName:course_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:科目code,columnDef:null,charOctetLength:30,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.734| main | INFO |  -  | tableName:tc_p_card,columnName:title,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:标题,columnDef:null,charOctetLength:100,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.735| main | INFO |  -  | tableName:tc_p_card,columnName:card_source,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：自助创建，1：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.736| main | INFO |  -  | tableName:tc_p_card,columnName:paper_attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:试卷附件id,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.737| main | INFO |  -  | tableName:tc_p_card,columnName:print_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:打印时间,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.737| main | INFO |  -  | tableName:tc_p_card,columnName:card_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:处理节点，0：设计题卡，1：提交印刷，2：已完成,columnDef:null,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.738| main | INFO |  -  | tableName:tc_p_card,columnName:auditing_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:审核时间,columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.739| main | INFO |  -  | tableName:tc_p_card,columnName:auditing_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:审核状态，0：待审核，1：已审核,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.742| main | INFO |  -  | PK-tableName:tc_p_card_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.749| main | INFO |  -  | tableName:tc_p_card_detail,columnName:card_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:题卡id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.750| main | INFO |  -  | tableName:tc_p_card_detail,columnName:subjective_content,dataType:-1,dataTypeName:MEDIUMTEXT,columnSize:16777215,decimalDigits:0,isNullAble:YES,remarks:主观题题卡内容,columnDef:null,charOctetLength:16777215,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.751| main | INFO |  -  | tableName:tc_p_card_detail,columnName:objective_content,dataType:-1,dataTypeName:MEDIUMTEXT,columnSize:16777215,decimalDigits:0,isNullAble:YES,remarks:客观题题卡内容,columnDef:null,charOctetLength:16777215,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.751| main | INFO |  -  | tableName:tc_p_card_detail,columnName:subjective_attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:主观题附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.753| main | INFO |  -  | PK-tableName:tc_p_exam,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.763| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试code,columnDef:null,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.764| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_name,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.765| main | INFO |  -  | tableName:tc_p_exam,columnName:attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考务附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.766| main | INFO |  -  | tableName:tc_p_exam,columnName:begin_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试开始时间,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.767| main | INFO |  -  | tableName:tc_p_exam,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试结束时间,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.767| main | INFO |  -  | tableName:tc_p_exam,columnName:backup,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：考试任务备用方式，1：考场备用方式,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.768| main | INFO |  -  | tableName:tc_p_exam,columnName:backup_card,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:备用各科试卷题卡份数,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.769| main | INFO |  -  | tableName:tc_p_exam,columnName:sign_in,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:签到表，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.770| main | INFO |  -  | tableName:tc_p_exam,columnName:paper_sticker,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:卷袋贴，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.771| main | INFO |  -  | tableName:tc_p_exam,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未完成，1：已完成,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.772| main | INFO |  -  | tableName:tc_p_exam,columnName:print_progress,dataType:8,dataTypeName:DOUBLE,columnSize:22,decimalDigits:0,isNullAble:YES,remarks:打印进度,columnDef:null,charOctetLength:0,ordinalPosition:14 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.775| main | INFO |  -  | tableName:tc_p_exam,columnName:finish_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:完成时间,columnDef:null,charOctetLength:0,ordinalPosition:15 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.778| main | INFO |  -  | PK-tableName:tc_p_exam_course_user,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.785| main | INFO |  -  | tableName:tc_p_exam_course_user,columnName:exam_detail_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试详情id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.788| main | INFO |  -  | PK-tableName:tc_p_exam_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.807| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:scene_number_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:场次id,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.808| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_site,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考点名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.809| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考场名称,columnDef:null,charOctetLength:100,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.811| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:考场id,columnDef:null,charOctetLength:50,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.817| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_total,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:应考科次,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.823| main | INFO |  -  | PK-tableName:tc_p_exam_student,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.829| main | INFO |  -  | tableName:tc_p_exam_student,columnName:student_code,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:学号,columnDef:null,charOctetLength:50,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.830| main | INFO |  -  | tableName:tc_p_exam_student,columnName:gender,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:性别，0：男，1：女,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.831| main | INFO |  -  | tableName:tc_p_exam_student,columnName:card_id,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:身份证,columnDef:null,charOctetLength:30,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.832| main | INFO |  -  | tableName:tc_p_exam_student,columnName:exam_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:准考证号,columnDef:null,charOctetLength:50,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.833| main | INFO |  -  | tableName:tc_p_exam_student,columnName:site_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:座位号,columnDef:null,charOctetLength:50,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.833| main | INFO |  -  | tableName:tc_p_exam_student,columnName:extend_column,dataType:12,dataTypeName:VARCHAR,columnSize:500,decimalDigits:0,isNullAble:YES,remarks:扩展字段,columnDef:null,charOctetLength:500,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.834| main | INFO |  -  | tableName:tc_p_exam_student,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未打印，1：已打印,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.836| main | INFO |  -  | PK-tableName:tc_p_exam_task,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.844| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_type,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：待办，1：已办,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.846| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：保存，1：提交,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.847| main | INFO |  -  | tableName:tc_p_exam_task,columnName:paper_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.848| main | INFO |  -  | tableName:tc_p_exam_task,columnName:card_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.849| main | INFO |  -  | tableName:tc_p_exam_task,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:印刷状态，0：未打印，1：进行中，2：已打印,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.851| main | INFO |  -  | tableName:tc_p_exam_task,columnName:revoke_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:撤回状态，0：待审核，1：已审核,columnDef:null,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.853| main | INFO |  -  | tableName:tc_p_exam_task,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务截止日期(考试打印时间),columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.854| main | INFO |  -  | tableName:tc_p_exam_task,columnName:receive_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:接收时间(新建考试时间),columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.856| main | INFO |  -  | PK-tableName:tc_p_exam_task_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.861| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:task_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.861| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:enable_paper_type,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:启用A/B卷，如果多份用,号隔开，例如：A,B,C,columnDef:A,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.862| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:paper_attachment_id,dataType:12,dataTypeName:VARCHAR,columnSize:2000,decimalDigits:0,isNullAble:YES,remarks:试卷附件id-json格式,columnDef:null,charOctetLength:2000,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.862| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:card_source,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：已有题卡，1：自助创建，2：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.863| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:ref_card_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:引用题卡id,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.872| main | INFO |  -  | PK-tableName:tc_p_school,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:52:56.878| main | INFO |  -  | tableName:tc_p_school,columnName:domain,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:所属区域,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:52:56.894| main | INFO |  -  | map.size:93 | [com.generator.code.freemarker.FreemarkerUtil:60]
2020-04-17 15:52:57.425| main | INFO |  -  | TcPAttachmentService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.581| main | INFO |  -  | TcPAttachmentEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.585| main | INFO |  -  | TcPAttachmentRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.589| main | INFO |  -  | TcPAttachmentServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.594| main | INFO |  -  | TcPAttachmentController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.595| main | INFO |  -  | TcPBasicCardRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
